V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
7.485233e-009	8.999228e+000	6.736132e-008	
7.838000e-009	8.999228e+000	7.053596e-008	
8.207394e-009	8.999228e+000	7.386021e-008	
8.594196e-009	8.999228e+000	7.734114e-008	
8.999229e-009	8.999228e+000	8.098612e-008	
9.423349e-009	8.999228e+000	8.480287e-008	
9.867458e-009	8.999228e+000	8.879951e-008	
1.033250e-008	8.999228e+000	9.298451e-008	
1.081945e-008	8.999228e+000	9.736673e-008	
1.132936e-008	8.999228e+000	1.019555e-007	
1.186329e-008	8.999228e+000	1.067605e-007	
1.242239e-008	8.999228e+000	1.117920e-007	
1.300784e-008	8.999228e+000	1.170605e-007	
1.362088e-008	8.999228e+000	1.225774e-007	
1.426282e-008	8.999228e+000	1.283543e-007	
1.493500e-008	8.999228e+000	1.344035e-007	
1.563887e-008	8.999228e+000	1.407377e-007	
1.637591e-008	8.999228e+000	1.473705e-007	
1.714768e-008	8.999228e+000	1.543159e-007	
1.795582e-008	8.999228e+000	1.615885e-007	
1.880205e-008	8.999228e+000	1.692040e-007	
1.968817e-008	8.999228e+000	1.771783e-007	
2.061604e-008	8.999228e+000	1.855285e-007	
2.158765e-008	8.999228e+000	1.942722e-007	
2.260504e-008	8.999228e+000	2.034279e-007	
2.367038e-008	8.999228e+000	2.130152e-007	
2.478594e-008	8.999228e+000	2.230543e-007	
2.595406e-008	8.999228e+000	2.335665e-007	
2.717724e-008	8.999228e+000	2.445742e-007	
2.845806e-008	8.999228e+000	2.561006e-007	
2.979925e-008	8.999228e+000	2.681702e-007	
3.120364e-008	8.999228e+000	2.808087e-007	
3.267423e-008	8.999228e+000	2.940428e-007	
3.421411e-008	8.999228e+000	3.079006e-007	
3.582657e-008	8.999228e+000	3.224115e-007	
3.751503e-008	8.999228e+000	3.376063e-007	
3.928306e-008	8.999228e+000	3.535172e-007	
4.113441e-008	8.999228e+000	3.701780e-007	
4.307302e-008	8.999228e+000	3.876239e-007	
4.510299e-008	8.999228e+000	4.058921e-007	
4.722862e-008	8.999228e+000	4.250212e-007	
4.945444e-008	8.999228e+000	4.450518e-007	
5.178516e-008	8.999228e+000	4.660265e-007	
5.422572e-008	8.999228e+000	4.879896e-007	
5.678130e-008	8.999228e+000	5.109879e-007	
5.945731e-008	8.999228e+000	5.350700e-007	
6.225945e-008	8.999228e+000	5.602870e-007	
6.519365e-008	8.999228e+000	5.866926e-007	
6.826613e-008	8.999228e+000	6.143425e-007	
7.148341e-008	8.999228e+000	6.432956e-007	
7.485232e-008	8.999228e+000	6.736132e-007	
7.838000e-008	8.999228e+000	7.053596e-007	
8.207394e-008	8.999228e+000	7.386021e-007	
8.594197e-008	8.999228e+000	7.734114e-007	
8.999229e-008	8.999228e+000	8.098612e-007	
9.423349e-008	8.999228e+000	8.480287e-007	
9.867458e-008	8.999228e+000	8.879951e-007	
1.033250e-007	8.999228e+000	9.298450e-007	
1.081945e-007	8.999228e+000	9.736673e-007	
1.132936e-007	8.999228e+000	1.019555e-006	
1.186329e-007	8.999228e+000	1.067605e-006	
1.242239e-007	8.999228e+000	1.117920e-006	
1.300784e-007	8.999228e+000	1.170606e-006	
1.362088e-007	8.999228e+000	1.225774e-006	
1.426282e-007	8.999228e+000	1.283543e-006	
1.493500e-007	8.999228e+000	1.344035e-006	
1.563887e-007	8.999228e+000	1.407377e-006	
1.637590e-007	8.999228e+000	1.473705e-006	
1.714768e-007	8.999228e+000	1.543159e-006	
1.795582e-007	8.999228e+000	1.615886e-006	
1.880205e-007	8.999228e+000	1.692040e-006	
1.968817e-007	8.999228e+000	1.771783e-006	
2.061604e-007	8.999228e+000	1.855285e-006	
2.158765e-007	8.999228e+000	1.942722e-006	
2.260504e-007	8.999228e+000	2.034279e-006	
2.367038e-007	8.999228e+000	2.130152e-006	
2.478593e-007	8.999228e+000	2.230543e-006	
2.595406e-007	8.999228e+000	2.335665e-006	
2.717724e-007	8.999228e+000	2.445742e-006	
2.845806e-007	8.999228e+000	2.561006e-006	
2.979925e-007	8.999228e+000	2.681702e-006	
3.120364e-007	8.999228e+000	2.808087e-006	
3.267423e-007	8.999228e+000	2.940428e-006	
3.421411e-007	8.999228e+000	3.079006e-006	
3.582658e-007	8.999228e+000	3.224115e-006	
3.751503e-007	8.999228e+000	3.376063e-006	
3.928306e-007	8.999228e+000	3.535172e-006	
4.113441e-007	8.999228e+000	3.701780e-006	
4.307302e-007	8.999228e+000	3.876239e-006	
4.510298e-007	8.999228e+000	4.058921e-006	
4.722862e-007	8.999228e+000	4.250212e-006	
4.945444e-007	8.999228e+000	4.450518e-006	
5.178516e-007	8.999228e+000	4.660265e-006	
5.422572e-007	8.999228e+000	4.879896e-006	
5.678129e-007	8.999228e+000	5.109878e-006	
5.945731e-007	8.999228e+000	5.350699e-006	
6.225945e-007	8.999228e+000	5.602871e-006	
6.519365e-007	8.999228e+000	5.866925e-006	
6.826613e-007	8.999228e+000	6.143425e-006	
7.148341e-007	8.999228e+000	6.432956e-006	
7.485232e-007	8.999228e+000	6.736132e-006	
7.838001e-007	8.999228e+000	7.053596e-006	
8.207394e-007	8.999228e+000	7.386022e-006	
8.594197e-007	8.999228e+000	7.734114e-006	
8.999229e-007	8.999228e+000	8.098612e-006	
9.423350e-007	8.999228e+000	8.480288e-006	
9.867458e-007	8.999228e+000	8.879951e-006	
1.033250e-006	8.999228e+000	9.298451e-006	
1.081945e-006	8.999228e+000	9.736672e-006	
1.132936e-006	8.999228e+000	1.019555e-005	
1.186329e-006	8.999228e+000	1.067605e-005	
1.242239e-006	8.999228e+000	1.117920e-005	
1.300784e-006	8.999228e+000	1.170606e-005	
1.362088e-006	8.999228e+000	1.225774e-005	
1.426282e-006	8.999228e+000	1.283543e-005	
1.493500e-006	8.999228e+000	1.344035e-005	
1.563887e-006	8.999228e+000	1.407377e-005	
1.637590e-006	8.999228e+000	1.473705e-005	
1.714768e-006	8.999228e+000	1.543159e-005	
1.795582e-006	8.999228e+000	1.615885e-005	
1.880205e-006	8.999228e+000	1.692040e-005	
1.968817e-006	8.999228e+000	1.771783e-005	
2.061604e-006	8.999228e+000	1.855285e-005	
2.158765e-006	8.999228e+000	1.942722e-005	
2.260504e-006	8.999228e+000	2.034279e-005	
2.367038e-006	8.999228e+000	2.130152e-005	
2.478593e-006	8.999228e+000	2.230543e-005	
2.595406e-006	8.999228e+000	2.335665e-005	
2.717724e-006	8.999228e+000	2.445742e-005	
2.845806e-006	8.999228e+000	2.561006e-005	
2.979925e-006	8.999228e+000	2.681702e-005	
3.120364e-006	8.999228e+000	2.808087e-005	
3.267422e-006	8.999228e+000	2.940428e-005	
3.421411e-006	8.999228e+000	3.079006e-005	
3.582657e-006	8.999228e+000	3.224115e-005	
3.751503e-006	8.999228e+000	3.376063e-005	
3.928306e-006	8.999228e+000	3.535172e-005	
4.113441e-006	8.999228e+000	3.701780e-005	
4.307302e-006	8.999228e+000	3.876239e-005	
4.510298e-006	8.999228e+000	4.058921e-005	
4.722862e-006	8.999228e+000	4.250212e-005	
4.945444e-006	8.999228e+000	4.450518e-005	
5.178515e-006	8.999228e+000	4.660264e-005	
5.422572e-006	8.999228e+000	4.879896e-005	
5.678130e-006	8.999228e+000	5.109879e-005	
5.945732e-006	8.999228e+000	5.350700e-005	
6.225945e-006	8.999228e+000	5.602870e-005	
6.519365e-006	8.999228e+000	5.866925e-005	
6.826613e-006	8.999228e+000	6.143425e-005	
7.148341e-006	8.999228e+000	6.432956e-005	
7.485232e-006	8.999228e+000	6.736132e-005	
7.838001e-006	8.999228e+000	7.053596e-005	
8.207394e-006	8.999228e+000	7.386021e-005	
8.594197e-006	8.999228e+000	7.734114e-005	
8.999229e-006	8.999228e+000	8.098612e-005	
9.423349e-006	8.999228e+000	8.480287e-005	
9.867458e-006	8.999228e+000	8.879951e-005	
1.033250e-005	8.999228e+000	9.298450e-005	
1.081945e-005	8.999228e+000	9.736673e-005	
1.132936e-005	8.999228e+000	1.019555e-004	
1.186329e-005	8.999228e+000	1.067605e-004	
1.242239e-005	8.999228e+000	1.117920e-004	
1.300784e-005	8.999228e+000	1.170606e-004	
1.362088e-005	8.999228e+000	1.225774e-004	
1.426282e-005	8.999228e+000	1.283543e-004	
1.493500e-005	8.999228e+000	1.344035e-004	
1.563887e-005	8.999228e+000	1.407377e-004	
1.637591e-005	8.999228e+000	1.473705e-004	
1.714768e-005	8.999228e+000	1.543159e-004	
1.795582e-005	8.999228e+000	1.615886e-004	
1.880205e-005	8.999228e+000	1.692040e-004	
1.968817e-005	8.999228e+000	1.771783e-004	
2.061604e-005	8.999228e+000	1.855285e-004	
2.158765e-005	8.999228e+000	1.942722e-004	
2.260504e-005	8.999228e+000	2.034279e-004	
2.367038e-005	8.999228e+000	2.130152e-004	
2.478593e-005	8.999228e+000	2.230543e-004	
2.595406e-005	8.999228e+000	2.335665e-004	
2.717724e-005	8.999228e+000	2.445742e-004	
2.845806e-005	8.999228e+000	2.561006e-004	
2.979925e-005	8.999228e+000	2.681702e-004	
3.120364e-005	8.999228e+000	2.808087e-004	
3.267423e-005	8.999228e+000	2.940428e-004	
3.421411e-005	8.999228e+000	3.079006e-004	
3.582658e-005	8.999228e+000	3.224115e-004	
3.751503e-005	8.999228e+000	3.376063e-004	
3.928306e-005	8.999228e+000	3.535172e-004	
4.113441e-005	8.999228e+000	3.701780e-004	
4.307302e-005	8.999228e+000	3.876239e-004	
4.510298e-005	8.999228e+000	4.058921e-004	
4.722862e-005	8.999228e+000	4.250212e-004	
4.945444e-005	8.999228e+000	4.450518e-004	
5.178515e-005	8.999228e+000	4.660264e-004	
5.422571e-005	8.999228e+000	4.879896e-004	
5.678130e-005	8.999228e+000	5.109879e-004	
5.945731e-005	8.999228e+000	5.350700e-004	
6.225945e-005	8.999228e+000	5.602870e-004	
6.519365e-005	8.999228e+000	5.866925e-004	
6.826613e-005	8.999228e+000	6.143425e-004	
7.148342e-005	8.999228e+000	6.432956e-004	
7.485232e-005	8.999228e+000	6.736132e-004	
7.838001e-005	8.999228e+000	7.053596e-004	
8.207394e-005	8.999228e+000	7.386022e-004	
8.594197e-005	8.999228e+000	7.734114e-004	
8.999229e-005	8.999228e+000	8.098612e-004	
9.423350e-005	8.999228e+000	8.480288e-004	
9.867458e-005	8.999228e+000	8.879951e-004	
1.033250e-004	8.999228e+000	9.298450e-004	
1.081945e-004	8.999228e+000	9.736673e-004	
1.132936e-004	8.999228e+000	1.019555e-003	
1.186329e-004	8.999228e+000	1.067605e-003	
1.242239e-004	8.999228e+000	1.117920e-003	
1.300784e-004	8.999228e+000	1.170606e-003	
1.362088e-004	8.999228e+000	1.225774e-003	
1.426282e-004	8.999228e+000	1.283543e-003	
1.493500e-004	8.999228e+000	1.344035e-003	
1.563887e-004	8.999228e+000	1.407377e-003	
1.637590e-004	8.999228e+000	1.473705e-003	
1.714768e-004	8.999228e+000	1.543159e-003	
1.795582e-004	8.999228e+000	1.615885e-003	
1.880205e-004	8.999228e+000	1.692040e-003	
1.968817e-004	8.999228e+000	1.771783e-003	
2.061604e-004	8.999228e+000	1.855285e-003	
2.158765e-004	8.999228e+000	1.942722e-003	
2.260504e-004	8.999228e+000	2.034279e-003	
2.367038e-004	8.999228e+000	2.130152e-003	
2.478593e-004	8.999228e+000	2.230543e-003	
2.595406e-004	8.999228e+000	2.335665e-003	
2.717724e-004	8.999228e+000	2.445742e-003	
2.845806e-004	8.999228e+000	2.561006e-003	
2.979925e-004	8.999228e+000	2.681702e-003	
3.120364e-004	8.999228e+000	2.808087e-003	
3.267422e-004	8.999228e+000	2.940428e-003	
3.421411e-004	8.999228e+000	3.079006e-003	
3.582657e-004	8.999228e+000	3.224115e-003	
3.751503e-004	8.999228e+000	3.376063e-003	
3.928306e-004	8.999228e+000	3.535172e-003	
4.113441e-004	8.999228e+000	3.701780e-003	
4.307302e-004	8.999228e+000	3.876239e-003	
4.510299e-004	8.999228e+000	4.058921e-003	
4.722863e-004	8.999228e+000	4.250212e-003	
4.945444e-004	8.999228e+000	4.450518e-003	
5.178516e-004	8.999228e+000	4.660264e-003	
5.422572e-004	8.999228e+000	4.879896e-003	
5.678129e-004	8.999228e+000	5.109878e-003	
5.945732e-004	8.999228e+000	5.350700e-003	
6.225945e-004	8.999228e+000	5.602870e-003	
6.519365e-004	8.999228e+000	5.866926e-003	
6.826613e-004	8.999228e+000	6.143425e-003	
7.148341e-004	8.999228e+000	6.432956e-003	
7.485232e-004	8.999228e+000	6.736131e-003	
7.838000e-004	8.999228e+000	7.053596e-003	
8.207394e-004	8.999228e+000	7.386022e-003	
8.594196e-004	8.999228e+000	7.734114e-003	
8.999229e-004	8.999228e+000	8.098611e-003	
9.423349e-004	8.999228e+000	8.480287e-003	
9.867458e-004	8.999228e+000	8.879951e-003	
1.033250e-003	8.999228e+000	9.298450e-003	
1.081945e-003	8.999228e+000	9.736673e-003	
1.132936e-003	8.999228e+000	1.019555e-002	
1.186329e-003	8.999228e+000	1.067605e-002	
1.242239e-003	8.999228e+000	1.117920e-002	
1.300784e-003	8.999228e+000	1.170606e-002	
1.362088e-003	8.999228e+000	1.225774e-002	
1.426282e-003	8.999228e+000	1.283543e-002	
1.493500e-003	8.999228e+000	1.344035e-002	
1.563887e-003	8.999228e+000	1.407377e-002	
1.637590e-003	8.999228e+000	1.473705e-002	
1.714768e-003	8.999228e+000	1.543159e-002	
1.795582e-003	8.999228e+000	1.615885e-002	
1.880205e-003	8.999228e+000	1.692040e-002	
1.968817e-003	8.999228e+000	1.771783e-002	
2.061604e-003	8.999228e+000	1.855285e-002	
2.158765e-003	8.999228e+000	1.942722e-002	
2.260504e-003	8.999228e+000	2.034279e-002	
2.367038e-003	8.999228e+000	2.130152e-002	
2.478593e-003	8.999228e+000	2.230543e-002	
2.595406e-003	8.999228e+000	2.335665e-002	
2.717724e-003	8.999228e+000	2.445742e-002	
2.845806e-003	8.999228e+000	2.561006e-002	
2.979925e-003	8.999228e+000	2.681702e-002	
3.120364e-003	8.999228e+000	2.808087e-002	
3.267422e-003	8.999228e+000	2.940428e-002	
3.421411e-003	8.999228e+000	3.079006e-002	
3.582657e-003	8.999228e+000	3.224115e-002	
3.751503e-003	8.999228e+000	3.376063e-002	
3.928306e-003	8.999228e+000	3.535172e-002	
4.113441e-003	8.999228e+000	3.701779e-002	
4.307301e-003	8.999228e+000	3.876239e-002	
4.510298e-003	8.999228e+000	4.058921e-002	
4.722862e-003	8.999228e+000	4.250211e-002	
4.945444e-003	8.999228e+000	4.450518e-002	
5.178515e-003	8.999228e+000	4.660264e-002	
5.422571e-003	8.999228e+000	4.879896e-002	
5.678129e-003	8.999228e+000	5.109878e-002	
5.945731e-003	8.999228e+000	5.350699e-002	
6.225944e-003	8.999228e+000	5.602870e-002	
6.519364e-003	8.999228e+000	5.866925e-002	
6.826613e-003	8.999228e+000	6.143425e-002	
7.148341e-003	8.999228e+000	6.432955e-002	
7.485232e-003	8.999228e+000	6.736130e-002	
7.838000e-003	8.999228e+000	7.053594e-002	
8.207394e-003	8.999228e+000	7.386020e-002	
8.594196e-003	8.999228e+000	7.734113e-002	
8.999228e-003	8.999228e+000	8.098610e-002	
9.423348e-003	8.999228e+000	8.480285e-002	
9.867457e-003	8.999228e+000	8.879949e-002	
1.033250e-002	8.999228e+000	9.298448e-002	
1.081945e-002	8.999228e+000	9.736670e-002	
1.132936e-002	8.999228e+000	1.019555e-001	
1.186329e-002	8.999228e+000	1.067605e-001	
1.242239e-002	8.999228e+000	1.117919e-001	
1.300784e-002	8.999228e+000	1.170605e-001	
1.362088e-002	8.999228e+000	1.225774e-001	
1.426281e-002	8.999228e+000	1.283543e-001	
1.493500e-002	8.999228e+000	1.344035e-001	
1.563886e-002	8.999227e+000	1.407377e-001	
1.637590e-002	8.999227e+000	1.473704e-001	
1.714767e-002	8.999227e+000	1.543158e-001	
1.795582e-002	8.999227e+000	1.615885e-001	
1.880205e-002	8.999227e+000	1.692039e-001	
1.968816e-002	8.999227e+000	1.771782e-001	
2.061604e-002	8.999227e+000	1.855284e-001	
2.158764e-002	8.999227e+000	1.942721e-001	
2.260503e-002	8.999227e+000	2.034278e-001	
2.367038e-002	8.999226e+000	2.130150e-001	
2.478593e-002	8.999226e+000	2.230541e-001	
2.595405e-002	8.999226e+000	2.335664e-001	
2.717723e-002	8.999226e+000	2.445740e-001	
2.845805e-002	8.999226e+000	2.561004e-001	
2.979924e-002	8.999226e+000	2.681700e-001	
3.120363e-002	8.999226e+000	2.808085e-001	
3.267421e-002	8.999225e+000	2.940426e-001	
3.421410e-002	8.999225e+000	3.079004e-001	
3.582656e-002	8.999225e+000	3.224113e-001	
3.751501e-002	8.999225e+000	3.376060e-001	
3.928304e-002	8.999225e+000	3.535169e-001	
4.113439e-002	8.999224e+000	3.701776e-001	
4.307299e-002	8.999224e+000	3.876235e-001	
4.510296e-002	8.999224e+000	4.058916e-001	
4.722860e-002	8.999224e+000	4.250207e-001	
4.945441e-002	8.999223e+000	4.450512e-001	
5.178512e-002	8.999223e+000	4.660259e-001	
5.422568e-002	8.999223e+000	4.879890e-001	
5.678125e-002	8.999222e+000	5.109871e-001	
5.945727e-002	8.999222e+000	5.350691e-001	
6.225940e-002	8.999222e+000	5.602862e-001	
6.519359e-002	8.999221e+000	5.866915e-001	
6.826607e-002	8.999221e+000	6.143415e-001	
7.148335e-002	8.999221e+000	6.432945e-001	
7.485225e-002	8.999220e+000	6.736119e-001	
7.837993e-002	8.999220e+000	7.053582e-001	
8.207385e-002	8.999219e+000	7.386006e-001	
8.594187e-002	8.999219e+000	7.734097e-001	
8.999218e-002	8.999218e+000	8.098592e-001	
9.423338e-002	8.999218e+000	8.480267e-001	
9.867445e-002	8.999217e+000	8.879928e-001	
1.033248e-001	8.999217e+000	9.298426e-001	
1.081944e-001	8.999216e+000	9.736645e-001	
1.132934e-001	8.999216e+000	1.019552e+000	
1.186328e-001	8.999215e+000	1.067602e+000	
1.242237e-001	8.999214e+000	1.117916e+000	
1.300782e-001	8.999214e+000	1.170602e+000	
1.362086e-001	8.999213e+000	1.225770e+000	
1.426279e-001	8.999212e+000	1.283539e+000	
1.493497e-001	8.999211e+000	1.344030e+000	
1.563884e-001	8.999210e+000	1.407372e+000	
1.637587e-001	8.999209e+000	1.473699e+000	
1.714764e-001	8.999208e+000	1.543152e+000	
1.795578e-001	8.999207e+000	1.615878e+000	
1.880201e-001	8.999207e+000	1.692032e+000	
1.968812e-001	8.999206e+000	1.771774e+000	
2.061599e-001	8.999205e+000	1.855275e+000	
2.158759e-001	8.999204e+000	1.942711e+000	
2.260498e-001	8.999203e+000	2.034268e+000	
2.367031e-001	8.999202e+000	2.130139e+000	
2.478586e-001	8.999200e+000	2.230529e+000	
2.595397e-001	8.999199e+000	2.335650e+000	
2.717714e-001	8.999197e+000	2.445724e+000	
2.845795e-001	8.999196e+000	2.560987e+000	
2.979913e-001	8.999194e+000	2.681682e+000	
3.120352e-001	8.999192e+000	2.808065e+000	
3.267409e-001	8.999191e+000	2.940404e+000	
3.421396e-001	8.999189e+000	3.078979e+000	
3.582641e-001	8.999187e+000	3.224086e+000	
3.751485e-001	8.999186e+000	3.376031e+000	
3.928286e-001	8.999184e+000	3.535137e+000	
4.113419e-001	8.999181e+000	3.701740e+000	
4.307278e-001	8.999179e+000	3.876196e+000	
4.510272e-001	8.999176e+000	4.058874e+000	
4.722834e-001	8.999174e+000	4.250160e+000	
4.945413e-001	8.999171e+000	4.450461e+000	
5.178481e-001	8.999168e+000	4.660203e+000	
5.422534e-001	8.999166e+000	4.879828e+000	
5.678088e-001	8.999163e+000	5.109804e+000	
5.945686e-001	8.999160e+000	5.350618e+000	
6.225895e-001	8.999157e+000	5.602781e+000	
6.519310e-001	8.999153e+000	5.866827e+000	
6.826553e-001	8.999149e+000	6.143317e+000	
7.148275e-001	8.999146e+000	6.432837e+000	
7.485160e-001	8.999142e+000	6.736002e+000	
7.837921e-001	8.999138e+000	7.053454e+000	
8.207307e-001	8.999133e+000	7.385865e+000	
8.594102e-001	8.999129e+000	7.733943e+000	
8.999124e-001	8.999125e+000	8.098424e+000	
9.423235e-001	8.999120e+000	8.480082e+000	
9.867333e-001	8.999114e+000	8.879725e+000	
1.033236e+000	8.999109e+000	9.298203e+000	
1.081930e+000	8.999104e+000	9.736402e+000	
1.132919e+000	8.999097e+000	1.019525e+001	
1.186311e+000	8.999091e+000	1.067572e+001	
1.242219e+000	8.999084e+000	1.117884e+001	
1.300763e+000	8.999078e+000	1.170566e+001	
1.362064e+000	8.999071e+000	1.225732e+001	
1.426255e+000	8.999063e+000	1.283496e+001	
1.493472e+000	8.999056e+000	1.343983e+001	
1.563855e+000	8.999047e+000	1.407321e+001	
1.637556e+000	8.999039e+000	1.473643e+001	
1.714730e+000	8.999030e+000	1.543090e+001	
1.795541e+000	8.999021e+000	1.615811e+001	
1.880160e+000	8.999011e+000	1.691958e+001	
1.968767e+000	8.999001e+000	1.771693e+001	
2.061549e+000	8.998989e+000	1.855186e+001	
2.158705e+000	8.998979e+000	1.942614e+001	
2.260438e+000	8.998966e+000	2.034161e+001	
2.366966e+000	8.998954e+000	2.130022e+001	
2.478514e+000	8.998941e+000	2.230400e+001	
2.595319e+000	8.998928e+000	2.335509e+001	
2.717628e+000	8.998914e+000	2.445570e+001	
2.845702e+000	8.998899e+000	2.560818e+001	
2.979810e+000	8.998883e+000	2.681496e+001	
3.120239e+000	8.998867e+000	2.807861e+001	
3.267285e+000	8.998850e+000	2.940181e+001	
3.421260e+000	8.998832e+000	3.078735e+001	
3.582492e+000	8.998813e+000	3.223817e+001	
3.751322e+000	8.998794e+000	3.375737e+001	
3.928107e+000	8.998773e+000	3.534814e+001	
4.113223e+000	8.998752e+000	3.701387e+001	
4.307063e+000	8.998729e+000	3.875809e+001	
4.510036e+000	8.998705e+000	4.058448e+001	
4.722575e+000	8.998681e+000	4.249694e+001	
4.945128e+000	8.998654e+000	4.449950e+001	
5.178170e+000	8.998628e+000	4.659642e+001	
5.422193e+000	8.998599e+000	4.879214e+001	
5.677714e+000	8.998569e+000	5.109130e+001	
5.945275e+000	8.998539e+000	5.349879e+001	
6.225445e+000	8.998507e+000	5.601971e+001	
6.518817e+000	8.998472e+000	5.865939e+001	
6.826012e+000	8.998436e+000	6.142343e+001	
7.147682e+000	8.998399e+000	6.431769e+001	
7.484510e+000	8.998360e+000	6.734831e+001	
7.837208e+000	8.998319e+000	7.052170e+001	
8.206525e+000	8.998276e+000	7.384457e+001	
8.593244e+000	8.998231e+000	7.732399e+001	
8.998184e+000	8.998184e+000	8.096732e+001	
9.422204e+000	8.998135e+000	8.478226e+001	
9.866202e+000	8.998083e+000	8.877691e+001	
1.033112e+001	8.998029e+000	9.295971e+001	
1.081794e+001	8.997972e+000	9.733955e+001	
1.132770e+001	8.997913e+000	1.019257e+002	
1.186148e+001	8.997851e+000	1.067278e+002	
1.242040e+001	8.997787e+000	1.117561e+002	
1.300566e+001	8.997718e+000	1.170213e+002	
1.361849e+001	8.997647e+000	1.225344e+002	
1.426019e+001	8.997572e+000	1.283071e+002	
