V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
9.050782e+002	1.572846e+000	1.423548e+003	
9.059866e+002	1.503564e+000	1.362208e+003	
9.068455e+002	1.437253e+000	1.303367e+003	
9.076581e+002	1.373796e+000	1.246937e+003	
9.084274e+002	1.313077e+000	1.192835e+003	
9.091560e+002	1.254985e+000	1.140977e+003	
9.098464e+002	1.199411e+000	1.091280e+003	
9.105010e+002	1.146253e+000	1.043664e+003	
9.111218e+002	1.095409e+000	9.980512e+002	
9.117108e+002	1.046784e+000	9.543643e+002	
9.122698e+002	1.000284e+000	9.125289e+002	
9.128007e+002	9.558196e-001	8.724728e+002	
9.133048e+002	9.133048e-001	8.341257e+002	
9.137838e+002	8.726568e-001	7.974196e+002	
9.142390e+002	8.337958e-001	7.622886e+002	
9.146717e+002	7.966457e-001	7.286693e+002	
9.150831e+002	7.611330e-001	6.964999e+002	
9.154744e+002	7.271872e-001	6.657212e+002	
9.158466e+002	6.947407e-001	6.362758e+002	
9.162007e+002	6.637287e-001	6.081087e+002	
9.165377e+002	6.340892e-001	5.811666e+002	
9.168584e+002	6.057624e-001	5.553983e+002	
9.171638e+002	5.786912e-001	5.307546e+002	
9.174545e+002	5.528210e-001	5.071881e+002	
9.177313e+002	5.280992e-001	4.846532e+002	
9.179950e+002	5.044758e-001	4.631062e+002	
9.182462e+002	4.819024e-001	4.425050e+002	
9.184854e+002	4.603332e-001	4.228093e+002	
9.187134e+002	4.397239e-001	4.039802e+002	
9.189306e+002	4.200323e-001	3.859806e+002	
9.191376e+002	4.012181e-001	3.687747e+002	
9.193349e+002	3.832426e-001	3.523283e+002	
9.195229e+002	3.660687e-001	3.366086e+002	
9.197022e+002	3.496610e-001	3.215840e+002	
9.198731e+002	3.339857e-001	3.072245e+002	
9.200361e+002	3.190104e-001	2.935011e+002	
9.201915e+002	3.047040e-001	2.803860e+002	
9.203396e+002	2.910369e-001	2.678528e+002	
9.204809e+002	2.779808e-001	2.558760e+002	
9.206157e+002	2.655084e-001	2.444312e+002	
9.207441e+002	2.535940e-001	2.334952e+002	
9.208668e+002	2.422126e-001	2.230456e+002	
9.209836e+002	2.313406e-001	2.130609e+002	
9.210952e+002	2.209554e-001	2.035209e+002	
9.212016e+002	2.110351e-001	1.944059e+002	
9.213032e+002	2.015592e-001	1.856971e+002	
9.214000e+002	1.925077e-001	1.773766e+002	
9.214924e+002	1.838619e-001	1.694274e+002	
9.215806e+002	1.756036e-001	1.618328e+002	
9.216647e+002	1.677154e-001	1.545774e+002	
9.217450e+002	1.601809e-001	1.476460e+002	
9.218217e+002	1.529843e-001	1.410242e+002	
9.218947e+002	1.461105e-001	1.346985e+002	
9.219645e+002	1.395450e-001	1.286555e+002	
9.220311e+002	1.332740e-001	1.228828e+002	
9.220947e+002	1.272845e-001	1.173684e+002	
9.221553e+002	1.215637e-001	1.121007e+002	
9.222132e+002	1.160998e-001	1.070687e+002	
9.222685e+002	1.108811e-001	1.022621e+002	
9.223212e+002	1.058966e-001	9.767072e+001	
9.223716e+002	1.011360e-001	9.328500e+001	
9.224196e+002	9.658919e-002	8.909577e+001	
9.224655e+002	9.224655e-002	8.509427e+001	
9.225093e+002	8.809896e-002	8.127211e+001	
9.225511e+002	8.413766e-002	7.762129e+001	
9.225910e+002	8.035432e-002	7.413417e+001	
9.226291e+002	7.674095e-002	7.080343e+001	
9.226655e+002	7.328992e-002	6.762208e+001	
9.227002e+002	6.999397e-002	6.458345e+001	
9.227333e+002	6.684612e-002	6.168115e+001	
9.227650e+002	6.383974e-002	5.890908e+001	
9.227952e+002	6.096848e-002	5.626142e+001	
9.228241e+002	5.822627e-002	5.373260e+001	
9.228517e+002	5.560731e-002	5.131730e+001	
9.228780e+002	5.310608e-002	4.901044e+001	
9.229031e+002	5.071730e-002	4.680716e+001	
9.229272e+002	4.843591e-002	4.470282e+001	
9.229502e+002	4.625709e-002	4.269299e+001	
9.229722e+002	4.417623e-002	4.077343e+001	
9.229933e+002	4.218893e-002	3.894010e+001	
9.230135e+002	4.029100e-002	3.718914e+001	
9.230329e+002	3.847842e-002	3.551684e+001	
9.230496e+002	3.674727e-002	3.391955e+001	
9.230670e+002	3.509403e-002	3.239414e+001	
9.230836e+002	3.351514e-002	3.093727e+001	
9.230994e+002	3.200725e-002	2.954588e+001	
9.231144e+002	3.056719e-002	2.821702e+001	
9.231288e+002	2.919190e-002	2.694788e+001	
9.231426e+002	2.787846e-002	2.573580e+001	
9.231558e+002	2.662410e-002	2.457819e+001	
9.231683e+002	2.542617e-002	2.347263e+001	
9.231803e+002	2.428212e-002	2.241677e+001	
9.231918e+002	2.318953e-002	2.140838e+001	
9.232027e+002	2.214609e-002	2.044533e+001	
9.232131e+002	2.114959e-002	1.952558e+001	
9.232231e+002	2.019792e-002	1.864719e+001	
9.232326e+002	1.928906e-002	1.780829e+001	
9.232417e+002	1.842109e-002	1.700712e+001	
9.232504e+002	1.759217e-002	1.624198e+001	
9.232587e+002	1.680055e-002	1.551125e+001	
9.232667e+002	1.604453e-002	1.481338e+001	
9.232742e+002	1.532254e-002	1.414690e+001	
9.232815e+002	1.463303e-002	1.351040e+001	
9.232885e+002	1.397454e-002	1.290253e+001	
9.232951e+002	1.334567e-002	1.232200e+001	
9.233015e+002	1.274511e-002	1.176758e+001	
9.233076e+002	1.217157e-002	1.123810e+001	
9.233135e+002	1.162383e-002	1.073244e+001	
9.233192e+002	1.110074e-002	1.024952e+001	
9.233246e+002	1.060119e-002	9.788335e+000	
9.233298e+002	1.012411e-002	9.347893e+000	
9.233349e+002	9.668503e-003	8.927266e+000	
9.233378e+002	9.233378e-003	8.525527e+000	

%Step Information: Ifailure1=5.889 Ifailure2=5.889  (Run: 24/24)
5.888766e-020	5.888766e+000	3.467756e-019	
6.166295e-020	5.888766e+000	3.631187e-019	
6.456903e-020	5.888766e+000	3.802319e-019	
6.761208e-020	5.888766e+000	3.981517e-019	
7.079854e-020	5.888766e+000	4.169160e-019	
7.413517e-020	5.888766e+000	4.365647e-019	
7.762905e-020	5.888766e+000	4.571393e-019	
8.128760e-020	5.888766e+000	4.786836e-019	
8.511857e-020	5.888766e+000	5.012433e-019	
8.913008e-020	5.888766e+000	5.248662e-019	
9.333065e-020	5.888766e+000	5.496024e-019	
9.772919e-020	5.888766e+000	5.755043e-019	
1.023350e-019	5.888766e+000	6.026270e-019	
1.071579e-019	5.888766e+000	6.310279e-019	
1.122081e-019	5.888766e+000	6.607674e-019	
1.174963e-019	5.888766e+000	6.919084e-019	
1.230338e-019	5.888766e+000	7.245170e-019	
1.288322e-019	5.888766e+000	7.586625e-019	
1.349038e-019	5.888766e+000	7.944171e-019	
1.412617e-019	5.888766e+000	8.318568e-019	
1.479191e-019	5.888766e+000	8.710610e-019	
1.548903e-019	5.888766e+000	9.121129e-019	
1.621901e-019	5.888766e+000	9.550994e-019	
1.698339e-019	5.888766e+000	1.000112e-018	
1.778379e-019	5.888766e+000	1.047246e-018	
1.862191e-019	5.888766e+000	1.096601e-018	
1.949954e-019	5.888766e+000	1.148282e-018	
2.041852e-019	5.888766e+000	1.202399e-018	
2.138082e-019	5.888766e+000	1.259066e-018	
2.238846e-019	5.888766e+000	1.318404e-018	
2.344360e-019	5.888766e+000	1.380539e-018	
2.454846e-019	5.888766e+000	1.445601e-018	
2.570539e-019	5.888766e+000	1.513731e-018	
2.691686e-019	5.888766e+000	1.585071e-018	
2.818541e-019	5.888766e+000	1.659773e-018	
2.951374e-019	5.888766e+000	1.737995e-018	
3.090468e-019	5.888766e+000	1.819904e-018	
3.236118e-019	5.888766e+000	1.905674e-018	
3.388631e-019	5.888766e+000	1.995486e-018	
3.548332e-019	5.888766e+000	2.089530e-018	
3.715560e-019	5.888766e+000	2.188006e-018	
3.890669e-019	5.888766e+000	2.291124e-018	
4.074031e-019	5.888766e+000	2.399101e-018	
4.266034e-019	5.888766e+000	2.512167e-018	
4.467086e-019	5.888766e+000	2.630562e-018	
4.677613e-019	5.888766e+000	2.754537e-018	
4.898062e-019	5.888766e+000	2.884354e-018	
5.128901e-019	5.888766e+000	3.020290e-018	
5.370619e-019	5.888766e+000	3.162631e-018	
5.623728e-019	5.888766e+000	3.311682e-018	
5.888766e-019	5.888766e+000	3.467756e-018	
6.166295e-019	5.888766e+000	3.631187e-018	
6.456904e-019	5.888766e+000	3.802319e-018	
6.761208e-019	5.888766e+000	3.981517e-018	
7.079854e-019	5.888766e+000	4.169160e-018	
7.413517e-019	5.888766e+000	4.365647e-018	
7.762905e-019	5.888766e+000	4.571393e-018	
8.128760e-019	5.888766e+000	4.786836e-018	
8.511857e-019	5.888766e+000	5.012433e-018	
8.913008e-019	5.888766e+000	5.248661e-018	
9.333065e-019	5.888766e+000	5.496024e-018	
9.772919e-019	5.888766e+000	5.755043e-018	
1.023350e-018	5.888766e+000	6.026270e-018	
1.071579e-018	5.888766e+000	6.310280e-018	
1.122081e-018	5.888766e+000	6.607674e-018	
1.174963e-018	5.888766e+000	6.919084e-018	
1.230338e-018	5.888766e+000	7.245170e-018	
1.288322e-018	5.888766e+000	7.586624e-018	
1.349038e-018	5.888766e+000	7.944171e-018	
1.412617e-018	5.888766e+000	8.318568e-018	
1.479191e-018	5.888766e+000	8.710610e-018	
1.548903e-018	5.888766e+000	9.121128e-018	
1.621901e-018	5.888766e+000	9.550994e-018	
1.698339e-018	5.888766e+000	1.000112e-017	
1.778379e-018	5.888766e+000	1.047246e-017	
1.862191e-018	5.888766e+000	1.096601e-017	
1.949954e-018	5.888766e+000	1.148282e-017	
2.041852e-018	5.888766e+000	1.202399e-017	
2.138082e-018	5.888766e+000	1.259066e-017	
2.238846e-018	5.888766e+000	1.318404e-017	
2.344360e-018	5.888766e+000	1.380539e-017	
2.454846e-018	5.888766e+000	1.445601e-017	
2.570540e-018	5.888766e+000	1.513731e-017	
2.691685e-018	5.888766e+000	1.585071e-017	
2.818541e-018	5.888766e+000	1.659773e-017	
2.951374e-018	5.888766e+000	1.737995e-017	
3.090468e-018	5.888766e+000	1.819904e-017	
3.236118e-018	5.888766e+000	1.905674e-017	
3.388631e-018	5.888766e+000	1.995486e-017	
3.548332e-018	5.888766e+000	2.089530e-017	
3.715560e-018	5.888766e+000	2.188006e-017	
3.890669e-018	5.888766e+000	2.291124e-017	
4.074031e-018	5.888766e+000	2.399101e-017	
4.266034e-018	5.888766e+000	2.512167e-017	
4.467086e-018	5.888766e+000	2.630562e-017	
4.677613e-018	5.888766e+000	2.754537e-017	
4.898062e-018	5.888766e+000	2.884354e-017	
5.128901e-018	5.888766e+000	3.020290e-017	
5.370619e-018	5.888766e+000	3.162632e-017	
5.623728e-018	5.888766e+000	3.311682e-017	
5.888766e-018	5.888766e+000	3.467757e-017	
6.166295e-018	5.888766e+000	3.631187e-017	
6.456904e-018	5.888766e+000	3.802319e-017	
6.761208e-018	5.888766e+000	3.981517e-017	
7.079854e-018	5.888766e+000	4.169160e-017	
7.413517e-018	5.888766e+000	4.365646e-017	
7.762906e-018	5.888766e+000	4.571393e-017	
8.128760e-018	5.888766e+000	4.786836e-017	
8.511856e-018	5.888766e+000	5.012433e-017	
8.913008e-018	5.888766e+000	5.248662e-017	
9.333065e-018	5.888766e+000	5.496023e-017	
9.772919e-018	5.888766e+000	5.755043e-017	
1.023350e-017	5.888766e+000	6.026270e-017	
1.071579e-017	5.888766e+000	6.310279e-017	
1.122081e-017	5.888766e+000	6.607674e-017	
1.174963e-017	5.888766e+000	6.919084e-017	
1.230338e-017	5.888766e+000	7.245170e-017	
1.288322e-017	5.888766e+000	7.586624e-017	
1.349038e-017	5.888766e+000	7.944171e-017	
1.412617e-017	5.888766e+000	8.318568e-017	
1.479191e-017	5.888766e+000	8.710610e-017	
1.548903e-017	5.888766e+000	9.121129e-017	
1.621901e-017	5.888766e+000	9.550994e-017	
1.698339e-017	5.888766e+000	1.000112e-016	
1.778379e-017	5.888766e+000	1.047246e-016	
1.862191e-017	5.888766e+000	1.096601e-016	
1.949954e-017	5.888766e+000	1.148282e-016	
2.041852e-017	5.888766e+000	1.202399e-016	
2.138082e-017	5.888766e+000	1.259066e-016	
2.238846e-017	5.888766e+000	1.318404e-016	
2.344360e-017	5.888766e+000	1.380539e-016	
2.454846e-017	5.888766e+000	1.445601e-016	
2.570540e-017	5.888766e+000	1.513731e-016	
2.691685e-017	5.888766e+000	1.585071e-016	
2.818541e-017	5.888766e+000	1.659773e-016	
2.951374e-017	5.888766e+000	1.737995e-016	
3.090468e-017	5.888766e+000	1.819904e-016	
3.236117e-017	5.888766e+000	1.905674e-016	
3.388631e-017	5.888766e+000	1.995485e-016	
3.548333e-017	5.888766e+000	2.089530e-016	
3.715560e-017	5.888766e+000	2.188006e-016	
3.890669e-017	5.888766e+000	2.291124e-016	
4.074031e-017	5.888766e+000	2.399101e-016	
4.266034e-017	5.888766e+000	2.512167e-016	
4.467086e-017	5.888766e+000	2.630562e-016	
4.677613e-017	5.888766e+000	2.754537e-016	
4.898062e-017	5.888766e+000	2.884354e-016	
5.128901e-017	5.888766e+000	3.020289e-016	
5.370618e-017	5.888766e+000	3.162631e-016	
5.623728e-017	5.888766e+000	3.311682e-016	
5.888766e-017	5.888766e+000	3.467757e-016	
6.166295e-017	5.888766e+000	3.631187e-016	
6.456904e-017	5.888766e+000	3.802319e-016	
6.761208e-017	5.888766e+000	3.981517e-016	
7.079854e-017	5.888766e+000	4.169160e-016	
7.413517e-017	5.888766e+000	4.365646e-016	
7.762905e-017	5.888766e+000	4.571393e-016	
8.128760e-017	5.888766e+000	4.786836e-016	
8.511857e-017	5.888766e+000	5.012433e-016	
8.913008e-017	5.888766e+000	5.248662e-016	
9.333065e-017	5.888766e+000	5.496023e-016	
9.772919e-017	5.888766e+000	5.755043e-016	
1.023350e-016	5.888766e+000	6.026270e-016	
1.071579e-016	5.888766e+000	6.310279e-016	
1.122081e-016	5.888766e+000	6.607674e-016	
1.174963e-016	5.888766e+000	6.919084e-016	
1.230338e-016	5.888766e+000	7.245170e-016	
1.288322e-016	5.888766e+000	7.586624e-016	
1.349038e-016	5.888766e+000	7.944171e-016	
1.412617e-016	5.888766e+000	8.318568e-016	
1.479191e-016	5.888766e+000	8.710610e-016	
1.548903e-016	5.888766e+000	9.121128e-016	
1.621901e-016	5.888766e+000	9.550994e-016	
1.698339e-016	5.888766e+000	1.000112e-015	
1.778379e-016	5.888766e+000	1.047246e-015	
1.862191e-016	5.888766e+000	1.096601e-015	
1.949954e-016	5.888766e+000	1.148282e-015	
2.041852e-016	5.888766e+000	1.202399e-015	
2.138082e-016	5.888766e+000	1.259066e-015	
2.238847e-016	5.888766e+000	1.318404e-015	
2.344360e-016	5.888766e+000	1.380539e-015	
2.454846e-016	5.888766e+000	1.445601e-015	
2.570540e-016	5.888766e+000	1.513731e-015	
2.691685e-016	5.888766e+000	1.585071e-015	
2.818541e-016	5.888766e+000	1.659773e-015	
2.951374e-016	5.888766e+000	1.737995e-015	
3.090468e-016	5.888766e+000	1.819904e-015	
3.236118e-016	5.888766e+000	1.905674e-015	
3.388631e-016	5.888766e+000	1.995486e-015	
3.548332e-016	5.888766e+000	2.089530e-015	
3.715560e-016	5.888766e+000	2.188006e-015	
3.890669e-016	5.888766e+000	2.291124e-015	
4.074031e-016	5.888766e+000	2.399101e-015	
4.266034e-016	5.888766e+000	2.512167e-015	
4.467086e-016	5.888766e+000	2.630562e-015	
4.677613e-016	5.888766e+000	2.754537e-015	
4.898062e-016	5.888766e+000	2.884354e-015	
5.128901e-016	5.888766e+000	3.020290e-015	
5.370618e-016	5.888766e+000	3.162631e-015	
5.623728e-016	5.888766e+000	3.311682e-015	
5.888766e-016	5.888766e+000	3.467756e-015	
6.166295e-016	5.888766e+000	3.631187e-015	
6.456904e-016	5.888766e+000	3.802319e-015	
6.761208e-016	5.888766e+000	3.981517e-015	
7.079854e-016	5.888766e+000	4.169160e-015	
7.413517e-016	5.888766e+000	4.365647e-015	
7.762906e-016	5.888766e+000	4.571393e-015	
8.128760e-016	5.888766e+000	4.786836e-015	
8.511857e-016	5.888766e+000	5.012433e-015	
8.913008e-016	5.888766e+000	5.248662e-015	
9.333065e-016	5.888766e+000	5.496024e-015	
9.772919e-016	5.888766e+000	5.755043e-015	
1.023350e-015	5.888766e+000	6.026270e-015	
1.071579e-015	5.888766e+000	6.310279e-015	
1.122081e-015	5.888766e+000	6.607674e-015	
1.174963e-015	5.888766e+000	6.919084e-015	
1.230338e-015	5.888766e+000	7.245170e-015	
1.288322e-015	5.888766e+000	7.586625e-015	
1.349038e-015	5.888766e+000	7.944171e-015	
1.412617e-015	5.888766e+000	8.318568e-015	
1.479191e-015	5.888766e+000	8.710610e-015	
1.548903e-015	5.888766e+000	9.121129e-015	
1.621901e-015	5.888766e+000	9.550994e-015	
1.698339e-015	5.888766e+000	1.000112e-014	
1.778379e-015	5.888766e+000	1.047246e-014	
1.862191e-015	5.888766e+000	1.096601e-014	
1.949954e-015	5.888766e+000	1.148282e-014	
2.041852e-015	5.888766e+000	1.202399e-014	
2.138082e-015	5.888766e+000	1.259066e-014	
2.238846e-015	5.888766e+000	1.318404e-014	
2.344360e-015	5.888766e+000	1.380539e-014	
2.454846e-015	5.888766e+000	1.445602e-014	
2.570540e-015	5.888766e+000	1.513731e-014	
2.691685e-015	5.888766e+000	1.585071e-014	
2.818541e-015	5.888766e+000	1.659773e-014	
2.951374e-015	5.888766e+000	1.737995e-014	
3.090468e-015	5.888766e+000	1.819904e-014	
3.236118e-015	5.888766e+000	1.905674e-014	
3.388631e-015	5.888766e+000	1.995486e-014	
3.548332e-015	5.888766e+000	2.089530e-014	
3.715560e-015	5.888766e+000	2.188006e-014	
3.890669e-015	5.888766e+000	2.291124e-014	
4.074031e-015	5.888766e+000	2.399101e-014	
4.266034e-015	5.888766e+000	2.512168e-014	
4.467086e-015	5.888766e+000	2.630562e-014	
4.677613e-015	5.888766e+000	2.754537e-014	
4.898062e-015	5.888766e+000	2.884354e-014	
5.128901e-015	5.888766e+000	3.020290e-014	
5.370618e-015	5.888766e+000	3.162631e-014	
5.623728e-015	5.888766e+000	3.311682e-014	
5.888766e-015	5.888766e+000	3.467756e-014	
6.166295e-015	5.888766e+000	3.631187e-014	
6.456903e-015	5.888766e+000	3.802319e-014	
6.761208e-015	5.888766e+000	3.981517e-014	
7.079854e-015	5.888766e+000	4.169160e-014	
7.413517e-015	5.888766e+000	4.365647e-014	
7.762905e-015	5.888766e+000	4.571393e-014	
8.128760e-015	5.888766e+000	4.786836e-014	
8.511857e-015	5.888766e+000	5.012433e-014	
8.913008e-015	5.888766e+000	5.248662e-014	
9.333066e-015	5.888766e+000	5.496024e-014	
9.772919e-015	5.888766e+000	5.755043e-014	
1.023350e-014	5.888766e+000	6.026270e-014	
1.071579e-014	5.888766e+000	6.310279e-014	
1.122081e-014	5.888766e+000	6.607674e-014	
1.174963e-014	5.888766e+000	6.919084e-014	
1.230338e-014	5.888766e+000	7.245170e-014	
1.288322e-014	5.888766e+000	7.586624e-014	
1.349038e-014	5.888766e+000	7.944171e-014	
1.412617e-014	5.888766e+000	8.318568e-014	
1.479191e-014	5.888766e+000	8.710610e-014	
1.548903e-014	5.888766e+000	9.121129e-014	
1.621901e-014	5.888766e+000	9.550995e-014	
1.698339e-014	5.888766e+000	1.000112e-013	
1.778379e-014	5.888766e+000	1.047246e-013	
1.862191e-014	5.888766e+000	1.096601e-013	
1.949954e-014	5.888766e+000	1.148282e-013	
2.041852e-014	5.888766e+000	1.202399e-013	
2.138082e-014	5.888766e+000	1.259066e-013	
2.238846e-014	5.888766e+000	1.318404e-013	
2.344360e-014	5.888766e+000	1.380539e-013	
2.454846e-014	5.888766e+000	1.445602e-013	
2.570540e-014	5.888766e+000	1.513731e-013	
2.691685e-014	5.888766e+000	1.585070e-013	
2.818541e-014	5.888766e+000	1.659773e-013	
2.951374e-014	5.888766e+000	1.737995e-013	
3.090468e-014	5.888766e+000	1.819905e-013	
3.236117e-014	5.888766e+000	1.905674e-013	
3.388631e-014	5.888766e+000	1.995486e-013	
3.548332e-014	5.888766e+000	2.089530e-013	
3.715560e-014	5.888766e+000	2.188006e-013	
3.890669e-014	5.888766e+000	2.291124e-013	
4.074031e-014	5.888766e+000	2.399101e-013	
4.266034e-014	5.888766e+000	2.512168e-013	
4.467086e-014	5.888766e+000	2.630562e-013	
4.677613e-014	5.888766e+000	2.754537e-013	
4.898062e-014	5.888766e+000	2.884354e-013	
5.128901e-014	5.888766e+000	3.020290e-013	
5.370619e-014	5.888766e+000	3.162631e-013	
5.623728e-014	5.888766e+000	3.311682e-013	
5.888766e-014	5.888766e+000	3.467756e-013	
6.166295e-014	5.888766e+000	3.631187e-013	
6.456904e-014	5.888766e+000	3.802319e-013	
6.761208e-014	5.888766e+000	3.981517e-013	
7.079854e-014	5.888766e+000	4.169160e-013	
7.413517e-014	5.888766e+000	4.365647e-013	
7.762905e-014	5.888766e+000	4.571393e-013	
8.128760e-014	5.888766e+000	4.786836e-013	
8.511856e-014	5.888766e+000	5.012433e-013	
8.913008e-014	5.888766e+000	5.248662e-013	
9.333065e-014	5.888766e+000	5.496023e-013	
9.772919e-014	5.888766e+000	5.755043e-013	
1.023350e-013	5.888766e+000	6.026270e-013	
1.071579e-013	5.888766e+000	6.310279e-013	
1.122081e-013	5.888766e+000	6.607673e-013	
1.174963e-013	5.888766e+000	6.919084e-013	
1.230338e-013	5.888766e+000	7.245170e-013	
1.288322e-013	5.888766e+000	7.586625e-013	
1.349038e-013	5.888766e+000	7.944171e-013	
1.412617e-013	5.888766e+000	8.318569e-013	
1.479191e-013	5.888766e+000	8.710610e-013	
1.548903e-013	5.888766e+000	9.121129e-013	
1.621901e-013	5.888766e+000	9.550994e-013	
1.698339e-013	5.888766e+000	1.000112e-012	
1.778379e-013	5.888766e+000	1.047246e-012	
1.862191e-013	5.888766e+000	1.096601e-012	
1.949954e-013	5.888766e+000	1.148282e-012	
2.041852e-013	5.888766e+000	1.202399e-012	
2.138082e-013	5.888766e+000	1.259066e-012	
2.238846e-013	5.888766e+000	1.318404e-012	
2.344360e-013	5.888766e+000	1.380539e-012	
2.454846e-013	5.888766e+000	1.445601e-012	
2.570540e-013	5.888766e+000	1.513731e-012	
2.691685e-013	5.888766e+000	1.585070e-012	
2.818540e-013	5.888766e+000	1.659772e-012	
2.951374e-013	5.888766e+000	1.737995e-012	
3.090468e-013	5.888766e+000	1.819904e-012	
3.236118e-013	5.888766e+000	1.905674e-012	
3.388631e-013	5.888766e+000	1.995485e-012	
3.548332e-013	5.888766e+000	2.089530e-012	
3.715560e-013	5.888766e+000	2.188006e-012	
3.890669e-013	5.888766e+000	2.291124e-012	
4.074031e-013	5.888766e+000	2.399101e-012	
4.266034e-013	5.888766e+000	2.512167e-012	
4.467086e-013	5.888766e+000	2.630562e-012	
4.677613e-013	5.888766e+000	2.754537e-012	
4.898062e-013	5.888766e+000	2.884354e-012	
5.128901e-013	5.888766e+000	3.020290e-012	
5.370618e-013	5.888766e+000	3.162631e-012	
5.623728e-013	5.888766e+000	3.311682e-012	
5.888766e-013	5.888766e+000	3.467756e-012	
6.166295e-013	5.888766e+000	3.631187e-012	
