V(out)	I(R1)	power

%Step Information: Ifailure=58.89m  (Run: 1/6)
6.456904e-016	5.888766e+000	3.802319e-015	
6.761208e-016	5.888766e+000	3.981517e-015	
7.079854e-016	5.888766e+000	4.169160e-015	
7.413517e-016	5.888766e+000	4.365647e-015	
7.762906e-016	5.888766e+000	4.571393e-015	
8.128760e-016	5.888766e+000	4.786836e-015	
8.511857e-016	5.888766e+000	5.012433e-015	
8.913008e-016	5.888766e+000	5.248662e-015	
9.333065e-016	5.888766e+000	5.496024e-015	
9.772919e-016	5.888766e+000	5.755043e-015	
1.023350e-015	5.888766e+000	6.026270e-015	
1.071579e-015	5.888766e+000	6.310279e-015	
1.122081e-015	5.888766e+000	6.607674e-015	
1.174963e-015	5.888766e+000	6.919084e-015	
1.230338e-015	5.888766e+000	7.245170e-015	
1.288322e-015	5.888766e+000	7.586625e-015	
1.349038e-015	5.888766e+000	7.944171e-015	
1.412617e-015	5.888766e+000	8.318568e-015	
1.479191e-015	5.888766e+000	8.710610e-015	
1.548903e-015	5.888766e+000	9.121129e-015	
1.621901e-015	5.888766e+000	9.550994e-015	
1.698339e-015	5.888766e+000	1.000112e-014	
1.778379e-015	5.888766e+000	1.047246e-014	
1.862191e-015	5.888766e+000	1.096601e-014	
1.949954e-015	5.888766e+000	1.148282e-014	
2.041852e-015	5.888766e+000	1.202399e-014	
2.138082e-015	5.888766e+000	1.259066e-014	
2.238846e-015	5.888766e+000	1.318404e-014	
2.344360e-015	5.888766e+000	1.380539e-014	
2.454846e-015	5.888766e+000	1.445602e-014	
2.570540e-015	5.888766e+000	1.513731e-014	
2.691685e-015	5.888766e+000	1.585071e-014	
2.818541e-015	5.888766e+000	1.659773e-014	
2.951374e-015	5.888766e+000	1.737995e-014	
3.090468e-015	5.888766e+000	1.819904e-014	
3.236118e-015	5.888766e+000	1.905674e-014	
3.388631e-015	5.888766e+000	1.995486e-014	
3.548332e-015	5.888766e+000	2.089530e-014	
3.715560e-015	5.888766e+000	2.188006e-014	
3.890669e-015	5.888766e+000	2.291124e-014	
4.074031e-015	5.888766e+000	2.399101e-014	
4.266034e-015	5.888766e+000	2.512168e-014	
4.467086e-015	5.888766e+000	2.630562e-014	
4.677613e-015	5.888766e+000	2.754537e-014	
4.898062e-015	5.888766e+000	2.884354e-014	
5.128901e-015	5.888766e+000	3.020290e-014	
5.370618e-015	5.888766e+000	3.162631e-014	
5.623728e-015	5.888766e+000	3.311682e-014	
5.888766e-015	5.888766e+000	3.467756e-014	
6.166295e-015	5.888766e+000	3.631187e-014	
6.456903e-015	5.888766e+000	3.802319e-014	
6.761208e-015	5.888766e+000	3.981517e-014	
7.079854e-015	5.888766e+000	4.169160e-014	
7.413517e-015	5.888766e+000	4.365647e-014	
7.762905e-015	5.888766e+000	4.571393e-014	
8.128760e-015	5.888766e+000	4.786836e-014	
8.511857e-015	5.888766e+000	5.012433e-014	
8.913008e-015	5.888766e+000	5.248662e-014	
9.333066e-015	5.888766e+000	5.496024e-014	
9.772919e-015	5.888766e+000	5.755043e-014	
1.023350e-014	5.888766e+000	6.026270e-014	
1.071579e-014	5.888766e+000	6.310279e-014	
1.122081e-014	5.888766e+000	6.607674e-014	
1.174963e-014	5.888766e+000	6.919084e-014	
1.230338e-014	5.888766e+000	7.245170e-014	
1.288322e-014	5.888766e+000	7.586624e-014	
1.349038e-014	5.888766e+000	7.944171e-014	
1.412617e-014	5.888766e+000	8.318568e-014	
1.479191e-014	5.888766e+000	8.710610e-014	
1.548903e-014	5.888766e+000	9.121129e-014	
1.621901e-014	5.888766e+000	9.550995e-014	
1.698339e-014	5.888766e+000	1.000112e-013	
1.778379e-014	5.888766e+000	1.047246e-013	
1.862191e-014	5.888766e+000	1.096601e-013	
1.949954e-014	5.888766e+000	1.148282e-013	
2.041852e-014	5.888766e+000	1.202399e-013	
2.138082e-014	5.888766e+000	1.259066e-013	
2.238846e-014	5.888766e+000	1.318404e-013	
2.344360e-014	5.888766e+000	1.380539e-013	
2.454846e-014	5.888766e+000	1.445602e-013	
2.570540e-014	5.888766e+000	1.513731e-013	
2.691685e-014	5.888766e+000	1.585070e-013	
2.818541e-014	5.888766e+000	1.659773e-013	
2.951374e-014	5.888766e+000	1.737995e-013	
3.090468e-014	5.888766e+000	1.819905e-013	
3.236117e-014	5.888766e+000	1.905674e-013	
3.388631e-014	5.888766e+000	1.995486e-013	
3.548332e-014	5.888766e+000	2.089530e-013	
3.715560e-014	5.888766e+000	2.188006e-013	
3.890669e-014	5.888766e+000	2.291124e-013	
4.074031e-014	5.888766e+000	2.399101e-013	
4.266034e-014	5.888766e+000	2.512168e-013	
4.467086e-014	5.888766e+000	2.630562e-013	
4.677613e-014	5.888766e+000	2.754537e-013	
4.898062e-014	5.888766e+000	2.884354e-013	
5.128901e-014	5.888766e+000	3.020290e-013	
5.370619e-014	5.888766e+000	3.162631e-013	
5.623728e-014	5.888766e+000	3.311682e-013	
5.888766e-014	5.888766e+000	3.467756e-013	
6.166295e-014	5.888766e+000	3.631187e-013	
6.456904e-014	5.888766e+000	3.802319e-013	
6.761208e-014	5.888766e+000	3.981517e-013	
7.079854e-014	5.888766e+000	4.169160e-013	
7.413517e-014	5.888766e+000	4.365647e-013	
7.762905e-014	5.888766e+000	4.571393e-013	
8.128760e-014	5.888766e+000	4.786836e-013	
8.511856e-014	5.888766e+000	5.012433e-013	
8.913008e-014	5.888766e+000	5.248662e-013	
9.333065e-014	5.888766e+000	5.496023e-013	
9.772919e-014	5.888766e+000	5.755043e-013	
1.023350e-013	5.888766e+000	6.026270e-013	
1.071579e-013	5.888766e+000	6.310279e-013	
1.122081e-013	5.888766e+000	6.607673e-013	
1.174963e-013	5.888766e+000	6.919084e-013	
1.230338e-013	5.888766e+000	7.245170e-013	
1.288322e-013	5.888766e+000	7.586625e-013	
1.349038e-013	5.888766e+000	7.944171e-013	
1.412617e-013	5.888766e+000	8.318569e-013	
1.479191e-013	5.888766e+000	8.710610e-013	
1.548903e-013	5.888766e+000	9.121129e-013	
1.621901e-013	5.888766e+000	9.550994e-013	
1.698339e-013	5.888766e+000	1.000112e-012	
1.778379e-013	5.888766e+000	1.047246e-012	
1.862191e-013	5.888766e+000	1.096601e-012	
1.949954e-013	5.888766e+000	1.148282e-012	
2.041852e-013	5.888766e+000	1.202399e-012	
2.138082e-013	5.888766e+000	1.259066e-012	
2.238846e-013	5.888766e+000	1.318404e-012	
2.344360e-013	5.888766e+000	1.380539e-012	
2.454846e-013	5.888766e+000	1.445601e-012	
2.570540e-013	5.888766e+000	1.513731e-012	
2.691685e-013	5.888766e+000	1.585070e-012	
2.818540e-013	5.888766e+000	1.659772e-012	
2.951374e-013	5.888766e+000	1.737995e-012	
3.090468e-013	5.888766e+000	1.819904e-012	
3.236118e-013	5.888766e+000	1.905674e-012	
3.388631e-013	5.888766e+000	1.995485e-012	
3.548332e-013	5.888766e+000	2.089530e-012	
3.715560e-013	5.888766e+000	2.188006e-012	
3.890669e-013	5.888766e+000	2.291124e-012	
4.074031e-013	5.888766e+000	2.399101e-012	
4.266034e-013	5.888766e+000	2.512167e-012	
4.467086e-013	5.888766e+000	2.630562e-012	
4.677613e-013	5.888766e+000	2.754537e-012	
4.898062e-013	5.888766e+000	2.884354e-012	
5.128901e-013	5.888766e+000	3.020290e-012	
5.370618e-013	5.888766e+000	3.162631e-012	
5.623728e-013	5.888766e+000	3.311682e-012	
5.888766e-013	5.888766e+000	3.467756e-012	
6.166295e-013	5.888766e+000	3.631187e-012	
6.456904e-013	5.888766e+000	3.802319e-012	
6.761208e-013	5.888766e+000	3.981517e-012	
7.079854e-013	5.888766e+000	4.169160e-012	
7.413517e-013	5.888766e+000	4.365647e-012	
7.762905e-013	5.888766e+000	4.571393e-012	
8.128760e-013	5.888766e+000	4.786836e-012	
8.511857e-013	5.888766e+000	5.012433e-012	
8.913008e-013	5.888766e+000	5.248662e-012	
9.333065e-013	5.888766e+000	5.496023e-012	
9.772919e-013	5.888766e+000	5.755043e-012	
1.023350e-012	5.888766e+000	6.026270e-012	
1.071579e-012	5.888766e+000	6.310279e-012	
1.122081e-012	5.888766e+000	6.607674e-012	
1.174963e-012	5.888766e+000	6.919084e-012	
1.230338e-012	5.888766e+000	7.245170e-012	
1.288322e-012	5.888766e+000	7.586625e-012	
1.349038e-012	5.888766e+000	7.944171e-012	
1.412617e-012	5.888766e+000	8.318568e-012	
1.479191e-012	5.888766e+000	8.710610e-012	
1.548903e-012	5.888766e+000	9.121129e-012	
1.621901e-012	5.888766e+000	9.550994e-012	
1.698339e-012	5.888766e+000	1.000112e-011	
1.778379e-012	5.888766e+000	1.047246e-011	
1.862191e-012	5.888766e+000	1.096601e-011	
1.949954e-012	5.888766e+000	1.148282e-011	
2.041852e-012	5.888766e+000	1.202399e-011	
2.138082e-012	5.888766e+000	1.259066e-011	
2.238846e-012	5.888766e+000	1.318404e-011	
2.344360e-012	5.888766e+000	1.380539e-011	
2.454846e-012	5.888766e+000	1.445601e-011	
2.570540e-012	5.888766e+000	1.513731e-011	
2.691685e-012	5.888766e+000	1.585071e-011	
2.818541e-012	5.888766e+000	1.659773e-011	
2.951374e-012	5.888766e+000	1.737995e-011	
3.090468e-012	5.888766e+000	1.819904e-011	
3.236118e-012	5.888766e+000	1.905674e-011	
3.388631e-012	5.888766e+000	1.995486e-011	
3.548332e-012	5.888766e+000	2.089530e-011	
3.715560e-012	5.888766e+000	2.188006e-011	
3.890669e-012	5.888766e+000	2.291124e-011	
4.074031e-012	5.888766e+000	2.399101e-011	
4.266034e-012	5.888766e+000	2.512167e-011	
4.467086e-012	5.888766e+000	2.630562e-011	
4.677613e-012	5.888766e+000	2.754537e-011	
4.898062e-012	5.888766e+000	2.884354e-011	
5.128901e-012	5.888766e+000	3.020290e-011	
5.370618e-012	5.888766e+000	3.162631e-011	
5.623728e-012	5.888766e+000	3.311682e-011	
5.888766e-012	5.888766e+000	3.467756e-011	
6.166295e-012	5.888766e+000	3.631187e-011	
6.456904e-012	5.888766e+000	3.802319e-011	
6.761208e-012	5.888766e+000	3.981517e-011	
7.079854e-012	5.888766e+000	4.169160e-011	
7.413517e-012	5.888766e+000	4.365646e-011	
7.762906e-012	5.888766e+000	4.571393e-011	
8.128760e-012	5.888766e+000	4.786836e-011	
8.511857e-012	5.888766e+000	5.012433e-011	
8.913008e-012	5.888766e+000	5.248662e-011	
9.333066e-012	5.888766e+000	5.496024e-011	
9.772919e-012	5.888766e+000	5.755043e-011	
1.023350e-011	5.888766e+000	6.026270e-011	
1.071579e-011	5.888766e+000	6.310279e-011	
1.122081e-011	5.888766e+000	6.607674e-011	
1.174963e-011	5.888766e+000	6.919083e-011	
1.230338e-011	5.888766e+000	7.245170e-011	
1.288322e-011	5.888766e+000	7.586624e-011	
1.349038e-011	5.888766e+000	7.944171e-011	
1.412617e-011	5.888766e+000	8.318568e-011	
1.479191e-011	5.888766e+000	8.710610e-011	
1.548903e-011	5.888766e+000	9.121128e-011	
1.621901e-011	5.888766e+000	9.550994e-011	
1.698339e-011	5.888766e+000	1.000112e-010	
1.778379e-011	5.888766e+000	1.047246e-010	
1.862191e-011	5.888766e+000	1.096601e-010	
1.949954e-011	5.888766e+000	1.148282e-010	
2.041852e-011	5.888766e+000	1.202399e-010	
2.138082e-011	5.888766e+000	1.259066e-010	
2.238846e-011	5.888766e+000	1.318404e-010	
2.344360e-011	5.888766e+000	1.380539e-010	
2.454846e-011	5.888766e+000	1.445601e-010	
2.570540e-011	5.888766e+000	1.513731e-010	
2.691685e-011	5.888766e+000	1.585071e-010	
2.818541e-011	5.888766e+000	1.659773e-010	
2.951374e-011	5.888766e+000	1.737995e-010	
3.090469e-011	5.888766e+000	1.819905e-010	
3.236118e-011	5.888766e+000	1.905674e-010	
3.388631e-011	5.888766e+000	1.995485e-010	
3.548332e-011	5.888766e+000	2.089530e-010	
3.715560e-011	5.888766e+000	2.188006e-010	
3.890669e-011	5.888766e+000	2.291124e-010	
4.074031e-011	5.888766e+000	2.399101e-010	
4.266034e-011	5.888766e+000	2.512167e-010	
4.467086e-011	5.888766e+000	2.630562e-010	
4.677613e-011	5.888766e+000	2.754537e-010	
4.898062e-011	5.888766e+000	2.884354e-010	
5.128901e-011	5.888766e+000	3.020290e-010	
5.370619e-011	5.888766e+000	3.162631e-010	
5.623728e-011	5.888766e+000	3.311682e-010	
5.888766e-011	5.888766e+000	3.467756e-010	
6.166295e-011	5.888766e+000	3.631187e-010	
6.456904e-011	5.888766e+000	3.802319e-010	
6.761208e-011	5.888766e+000	3.981517e-010	
7.079854e-011	5.888766e+000	4.169160e-010	
7.413517e-011	5.888766e+000	4.365647e-010	
7.762906e-011	5.888766e+000	4.571393e-010	
8.128760e-011	5.888766e+000	4.786836e-010	
8.511856e-011	5.888766e+000	5.012433e-010	
8.913008e-011	5.888766e+000	5.248662e-010	
9.333065e-011	5.888766e+000	5.496023e-010	
9.772919e-011	5.888766e+000	5.755043e-010	
1.023350e-010	5.888766e+000	6.026270e-010	
1.071579e-010	5.888766e+000	6.310279e-010	
1.122081e-010	5.888766e+000	6.607674e-010	
1.174963e-010	5.888766e+000	6.919084e-010	
1.230338e-010	5.888766e+000	7.245170e-010	
1.288322e-010	5.888766e+000	7.586625e-010	
1.349038e-010	5.888766e+000	7.944171e-010	
1.412617e-010	5.888766e+000	8.318568e-010	
1.479191e-010	5.888766e+000	8.710610e-010	
1.548903e-010	5.888766e+000	9.121128e-010	
1.621901e-010	5.888766e+000	9.550994e-010	
1.698339e-010	5.888766e+000	1.000112e-009	
1.778379e-010	5.888766e+000	1.047246e-009	
1.862191e-010	5.888766e+000	1.096601e-009	
1.949954e-010	5.888766e+000	1.148282e-009	
2.041852e-010	5.888766e+000	1.202399e-009	
2.138082e-010	5.888766e+000	1.259066e-009	
2.238846e-010	5.888766e+000	1.318404e-009	
2.344360e-010	5.888766e+000	1.380539e-009	
2.454846e-010	5.888766e+000	1.445602e-009	
2.570540e-010	5.888766e+000	1.513731e-009	
2.691685e-010	5.888766e+000	1.585071e-009	
2.818541e-010	5.888766e+000	1.659773e-009	
2.951374e-010	5.888766e+000	1.737995e-009	
3.090468e-010	5.888766e+000	1.819904e-009	
3.236117e-010	5.888766e+000	1.905674e-009	
3.388631e-010	5.888766e+000	1.995485e-009	
3.548332e-010	5.888766e+000	2.089530e-009	
3.715560e-010	5.888766e+000	2.188006e-009	
3.890669e-010	5.888766e+000	2.291124e-009	
4.074031e-010	5.888766e+000	2.399101e-009	
4.266034e-010	5.888766e+000	2.512167e-009	
4.467086e-010	5.888766e+000	2.630562e-009	
4.677613e-010	5.888766e+000	2.754537e-009	
4.898062e-010	5.888766e+000	2.884354e-009	
5.128901e-010	5.888766e+000	3.020289e-009	
5.370618e-010	5.888766e+000	3.162631e-009	
5.623728e-010	5.888766e+000	3.311682e-009	
5.888766e-010	5.888766e+000	3.467756e-009	
6.166295e-010	5.888766e+000	3.631187e-009	
6.456903e-010	5.888766e+000	3.802319e-009	
6.761208e-010	5.888766e+000	3.981517e-009	
7.079854e-010	5.888766e+000	4.169160e-009	
7.413517e-010	5.888766e+000	4.365647e-009	
7.762905e-010	5.888766e+000	4.571393e-009	
8.128760e-010	5.888766e+000	4.786836e-009	
8.511857e-010	5.888766e+000	5.012433e-009	
8.913008e-010	5.888766e+000	5.248662e-009	
9.333065e-010	5.888766e+000	5.496024e-009	
9.772919e-010	5.888766e+000	5.755043e-009	
1.023350e-009	5.888766e+000	6.026270e-009	
1.071579e-009	5.888766e+000	6.310279e-009	
1.122081e-009	5.888766e+000	6.607673e-009	
1.174963e-009	5.888766e+000	6.919083e-009	
1.230338e-009	5.888766e+000	7.245170e-009	
1.288322e-009	5.888766e+000	7.586625e-009	
1.349038e-009	5.888766e+000	7.944171e-009	
1.412617e-009	5.888766e+000	8.318568e-009	
1.479191e-009	5.888766e+000	8.710610e-009	
1.548903e-009	5.888766e+000	9.121128e-009	
1.621901e-009	5.888766e+000	9.550994e-009	
1.698339e-009	5.888766e+000	1.000112e-008	
1.778379e-009	5.888766e+000	1.047246e-008	
1.862191e-009	5.888766e+000	1.096601e-008	
1.949954e-009	5.888766e+000	1.148282e-008	
2.041852e-009	5.888766e+000	1.202399e-008	
2.138082e-009	5.888766e+000	1.259066e-008	
2.238846e-009	5.888766e+000	1.318404e-008	
2.344360e-009	5.888766e+000	1.380539e-008	
2.454846e-009	5.888766e+000	1.445602e-008	
2.570540e-009	5.888766e+000	1.513731e-008	
2.691685e-009	5.888766e+000	1.585070e-008	
2.818541e-009	5.888766e+000	1.659773e-008	
2.951374e-009	5.888766e+000	1.737995e-008	
3.090468e-009	5.888766e+000	1.819904e-008	
3.236118e-009	5.888766e+000	1.905674e-008	
3.388631e-009	5.888766e+000	1.995486e-008	
3.548333e-009	5.888766e+000	2.089530e-008	
3.715560e-009	5.888766e+000	2.188006e-008	
3.890669e-009	5.888766e+000	2.291124e-008	
4.074031e-009	5.888766e+000	2.399101e-008	
4.266034e-009	5.888766e+000	2.512167e-008	
4.467086e-009	5.888766e+000	2.630562e-008	
4.677613e-009	5.888766e+000	2.754537e-008	
4.898062e-009	5.888766e+000	2.884354e-008	
5.128901e-009	5.888766e+000	3.020290e-008	
5.370619e-009	5.888766e+000	3.162632e-008	
5.623728e-009	5.888766e+000	3.311682e-008	
5.888766e-009	5.888766e+000	3.467756e-008	
6.166295e-009	5.888766e+000	3.631187e-008	
6.456903e-009	5.888766e+000	3.802319e-008	
6.761208e-009	5.888766e+000	3.981517e-008	
7.079854e-009	5.888766e+000	4.169160e-008	
7.413517e-009	5.888766e+000	4.365647e-008	
7.762906e-009	5.888766e+000	4.571393e-008	
8.128760e-009	5.888766e+000	4.786836e-008	
8.511857e-009	5.888766e+000	5.012433e-008	
8.913008e-009	5.888766e+000	5.248662e-008	
9.333065e-009	5.888766e+000	5.496023e-008	
9.772919e-009	5.888766e+000	5.755043e-008	
1.023350e-008	5.888766e+000	6.026270e-008	
1.071579e-008	5.888766e+000	6.310279e-008	
1.122081e-008	5.888766e+000	6.607674e-008	
1.174963e-008	5.888766e+000	6.919084e-008	
1.230338e-008	5.888766e+000	7.245170e-008	
1.288322e-008	5.888766e+000	7.586624e-008	
1.349038e-008	5.888766e+000	7.944171e-008	
1.412617e-008	5.888766e+000	8.318568e-008	
1.479191e-008	5.888766e+000	8.710610e-008	
1.548903e-008	5.888766e+000	9.121128e-008	
1.621901e-008	5.888766e+000	9.550994e-008	
1.698339e-008	5.888766e+000	1.000112e-007	
1.778379e-008	5.888766e+000	1.047246e-007	
1.862191e-008	5.888766e+000	1.096601e-007	
1.949954e-008	5.888766e+000	1.148282e-007	
2.041852e-008	5.888766e+000	1.202399e-007	
2.138082e-008	5.888766e+000	1.259066e-007	
2.238846e-008	5.888766e+000	1.318404e-007	
2.344360e-008	5.888766e+000	1.380539e-007	
2.454846e-008	5.888766e+000	1.445601e-007	
2.570540e-008	5.888766e+000	1.513731e-007	
2.691685e-008	5.888766e+000	1.585071e-007	
2.818541e-008	5.888766e+000	1.659773e-007	
2.951374e-008	5.888766e+000	1.737995e-007	
3.090468e-008	5.888766e+000	1.819904e-007	
3.236118e-008	5.888766e+000	1.905674e-007	
3.388631e-008	5.888766e+000	1.995486e-007	
3.548332e-008	5.888766e+000	2.089530e-007	
3.715560e-008	5.888766e+000	2.188006e-007	
3.890669e-008	5.888766e+000	2.291124e-007	
4.074031e-008	5.888766e+000	2.399101e-007	
4.266034e-008	5.888766e+000	2.512167e-007	
4.467086e-008	5.888766e+000	2.630562e-007	
4.677613e-008	5.888766e+000	2.754537e-007	
4.898062e-008	5.888766e+000	2.884354e-007	
5.128901e-008	5.888766e+000	3.020289e-007	
5.370618e-008	5.888766e+000	3.162631e-007	
5.623728e-008	5.888766e+000	3.311682e-007	
5.888766e-008	5.888766e+000	3.467756e-007	
6.166295e-008	5.888766e+000	3.631187e-007	
6.456904e-008	5.888766e+000	3.802319e-007	
6.761208e-008	5.888766e+000	3.981517e-007	
7.079854e-008	5.888766e+000	4.169160e-007	
7.413517e-008	5.888766e+000	4.365647e-007	
7.762905e-008	5.888766e+000	4.571393e-007	
8.128760e-008	5.888766e+000	4.786837e-007	
8.511856e-008	5.888766e+000	5.012433e-007	
8.913008e-008	5.888766e+000	5.248662e-007	
9.333065e-008	5.888766e+000	5.496023e-007	
9.772919e-008	5.888766e+000	5.755043e-007	
1.023350e-007	5.888766e+000	6.026270e-007	
1.071579e-007	5.888766e+000	6.310279e-007	
1.122081e-007	5.888766e+000	6.607673e-007	
1.174963e-007	5.888766e+000	6.919084e-007	
1.230338e-007	5.888766e+000	7.245170e-007	
1.288322e-007	5.888766e+000	7.586625e-007	
1.349038e-007	5.888766e+000	7.944171e-007	
1.412617e-007	5.888766e+000	8.318568e-007	
1.479191e-007	5.888766e+000	8.710610e-007	
1.548903e-007	5.888766e+000	9.121129e-007	
1.621901e-007	5.888766e+000	9.550995e-007	
1.698339e-007	5.888766e+000	1.000112e-006	
1.778379e-007	5.888766e+000	1.047246e-006	
1.862191e-007	5.888766e+000	1.096601e-006	
1.949954e-007	5.888766e+000	1.148282e-006	
2.041852e-007	5.888766e+000	1.202399e-006	
2.138082e-007	5.888766e+000	1.259066e-006	
2.238846e-007	5.888766e+000	1.318404e-006	
2.344360e-007	5.888766e+000	1.380539e-006	
2.454846e-007	5.888766e+000	1.445601e-006	
2.570540e-007	5.888766e+000	1.513731e-006	
2.691685e-007	5.888766e+000	1.585070e-006	
2.818541e-007	5.888766e+000	1.659773e-006	
2.951374e-007	5.888766e+000	1.737995e-006	
3.090468e-007	5.888766e+000	1.819904e-006	
3.236118e-007	5.888766e+000	1.905674e-006	
3.388631e-007	5.888766e+000	1.995486e-006	
3.548332e-007	5.888766e+000	2.089530e-006	
3.715560e-007	5.888766e+000	2.188006e-006	
3.890669e-007	5.888766e+000	2.291124e-006	
4.074031e-007	5.888766e+000	2.399101e-006	
4.266034e-007	5.888766e+000	2.512167e-006	
4.467086e-007	5.888766e+000	2.630562e-006	
4.677613e-007	5.888766e+000	2.754537e-006	
4.898062e-007	5.888766e+000	2.884354e-006	
5.128901e-007	5.888766e+000	3.020290e-006	
5.370619e-007	5.888766e+000	3.162631e-006	
5.623728e-007	5.888766e+000	3.311682e-006	
5.888766e-007	5.888766e+000	3.467756e-006	
6.166295e-007	5.888766e+000	3.631187e-006	
6.456904e-007	5.888766e+000	3.802319e-006	
6.761208e-007	5.888766e+000	3.981517e-006	
7.079854e-007	5.888766e+000	4.169160e-006	
7.413517e-007	5.888766e+000	4.365647e-006	
7.762906e-007	5.888766e+000	4.571393e-006	
8.128760e-007	5.888766e+000	4.786836e-006	
8.511856e-007	5.888766e+000	5.012433e-006	
8.913008e-007	5.888766e+000	5.248662e-006	
9.333065e-007	5.888766e+000	5.496024e-006	
9.772918e-007	5.888766e+000	5.755043e-006	
1.023350e-006	5.888766e+000	6.026270e-006	
1.071579e-006	5.888766e+000	6.310279e-006	
1.122081e-006	5.888766e+000	6.607674e-006	
1.174963e-006	5.888766e+000	6.919083e-006	
1.230338e-006	5.888766e+000	7.245170e-006	
